0.061209384351968765,2.039700746536255,0.6762394905090332
0.06301029026508331,2.09971284866333,0.6961358189582825
0.06481119245290756,2.1597249507904053,0.7160321474075317
0.06661209464073181,2.2197370529174805,0.735928475856781
0.11701605468988419,3.899365186691284,1.2927899360656738
0.14042069017887115,4.679285526275635,1.5513637065887451
0.142221599817276,4.739297866821289,1.5712599754333496
0.14402249455451965,4.799309730529785,1.5911563634872437
0.08160299062728882,2.0389866828918457,0.6762394905090332
0.08400391787290573,2.09897780418396,0.6961358189582825
0.08640484511852264,2.158968925476074,0.7160321474075317
0.08880576491355896,2.2189600467681885,0.735928475856781
0.09119720011949539,2.2787139415740967,0.7557461857795715
0.1560032069683075,3.8980000019073486,1.2927899360656738
0.1872057467699051,4.677647590637207,1.5513637065887451
0.1896066665649414,4.737638473510742,1.5712599754333496
0.19200760126113892,4.7976298332214355,1.5911563634872437
0.19439902901649475,4.857383728027344,1.6109740734100342
0.10198843479156494,2.0380687713623047,0.6762394905090332
0.10498914122581482,2.0980327129364014,0.6961358189582825
0.1079898476600647,2.157996892929077,0.7160321474075317
0.11099055409431458,2.217961072921753,0.735928475856781
0.19497475028038025,3.896245002746582,1.2927899360656738
0.19797545671463013,3.956209182739258,1.3126863241195679
0.23397207260131836,4.675541400909424,1.5513637065887451
0.23697277903556824,4.7355055809021,1.5712599754333496
0.23997348546981812,4.795469760894775,1.5911563634872437
0.12236368656158447,2.036947011947632,0.6762394905090332
0.12596386671066284,2.0968780517578125,0.6961358189582825
0.1295640617609024,2.156809091567993,0.7160321474075317
0.13316424190998077,2.216740131378174,0.735928475856781
0.14035038650035858,2.3363654613494873,0.7756425142288208
0.23032662272453308,3.834169387817383,1.2728936672210693
0.23392680287361145,3.8941004276275635,1.2927899360656738
0.237526997923851,3.9540317058563232,1.3126863241195679
0.28431519865989685,4.732899188995361,1.5712599754333496
0.2879153788089752,4.792830467224121,1.5911563634872437
0.39587831497192383,6.590052604675293,2.1878104209899902
0.14272668957710266,2.035621404647827,0.6762394905090332
0.14692600071430206,2.0955135822296143,0.6961358189582825
0.15112531185150146,2.1554057598114014,0.7160321474075317
0.15532462298870087,2.2152976989746094,0.735928475856781
0.16370664536952972,2.3348453044891357,0.7756425142288208
0.2728554606437683,3.891566514968872,1.2927899360656738
0.2770547866821289,3.951458692550659,1.3126863241195679
0.3316291868686676,4.729819297790527,1.5712599754333496
0.43656212091445923,6.226411819458008,2.068432569503784
0.44076141715049744,6.286303997039795,2.0883288383483887
0.46595725417137146,6.645656585693359,2.207706928253174
0.16307543218135834,2.034092426300049,0.6762394905090332
0.16787344217300415,2.0939395427703857,0.6961358189582825
0.17267145216464996,2.1537866592407227,0.7160321474075317
0.31175684928894043,3.888643503189087,1.2927899360656738
0.5371874570846558,6.700511932373047,2.2276031970977783
0.18340787291526794,2.032360076904297,0.6762394905090332
0.35062703490257263,3.885331630706787,1.2927899360656738
2.89882230758667,6.157481670379639,1.9570125341415405
2.137568712234497,3.334904193878174,1.3126863241195679
2.1370279788970947,3.1917107105255127,1.2728936672210693
3.0054798126220703,4.122094631195068,1.6905593872070312
3.123650074005127,4.10896110534668,1.7104557752609253
3.1499288082122803,1.3347264528274536,1.1336978673934937
3.205209970474243,1.3581507205963135,1.1535942554473877
-3.3394851684570312,1.8714631795883179,1.100793719291687
-3.1960158348083496,1.8332977294921875,1.1397476196289062
-3.2489676475524902,1.9071025848388672,1.0833141803741455
-3.3013904094696045,1.9378740787506104,1.100793719291687
-3.1069107055664062,1.865739107131958,1.1210559606552124
-3.1587131023406982,1.896847128868103,1.1397476196289062
-3.2101783752441406,1.9716962575912476,1.0833141803741455
-3.268280267715454,2.0526742935180664,0.9854718446731567
-3.068977117538452,1.9275001287460327,1.1210559606552124
-3.1201469898223877,1.9596377611160278,1.1397476196289062
-3.170105218887329,2.03550124168396,1.0833141803741455
-3.2265758514404297,2.1176249980926514,0.9854718446731567
-3.029815912246704,1.988490104675293,1.1210559606552124
-3.0803327560424805,2.0216445922851562,1.1397476196289062
-3.1287639141082764,2.098491907119751,1.0833141803741455
-3.1835808753967285,2.1817286014556885,0.9854718446731567
-2.989442825317383,2.048684597015381,1.1210559606552124
-3.0392866134643555,2.0828428268432617,1.1397476196289062
-3.0861711502075195,2.1606433391571045,1.0833141803741455
-2.9970245361328125,2.1432080268859863,1.1397476196289062
-3.042343854904175,2.221930503845215,1.0833141803741455
-2.975443124771118,2.1730706691741943,1.1397476196289062
-2.931389570236206,2.2321410179138184,1.1397476196289062
-3.1690871715545654,5.534925937652588,-2.2561235427856445
-1.0007468461990356,2.1820781230926514,0.7955388426780701
-1.02577543258667,2.236651659011841,0.8154351711273193
-0.9788764715194702,2.191976308822632,0.7955388426780701
-1.003358006477356,2.246797561645508,0.8154351711273193
-1.0278396606445312,2.3016185760498047,0.8353314995765686
-0.9329759478569031,2.146592140197754,0.7756425142288208
-0.956908106803894,2.201655387878418,0.7955388426780701
-0.980840265750885,2.256718635559082,0.8154351711273193
-1.004772424697876,2.311781644821167,0.8353314995765686
-1.0114444494247437,2.392291307449341,0.80344557762146
-0.911463737487793,2.1558144092559814,0.7756425142288208
-0.9348440766334534,2.2111141681671143,0.7955388426780701
-0.9582244157791138,2.266413927078247,0.8154351711273193
-0.9816047549247742,2.32171368598938,0.8353314995765686
-0.8681680560112,2.1736114025115967,0.7756425142288208
-0.8904377818107605,2.229367733001709,0.7955388426780701
-0.9858124852180481,2.4681549072265625,0.8221372365951538
-0.8463888764381409,2.1821842193603516,0.7756425142288208
-0.8680999279022217,2.2381603717803955,0.7955388426780701
-0.9610820412635803,2.4778895378112793,0.8221372365951538
-0.8033748269081116,2.1343483924865723,0.7557461857795715
-0.8245250582695007,2.1905388832092285,0.7756425142288208
-0.9362555146217346,2.4873762130737305,0.8221372365951538
-0.8025788068771362,2.198674440383911,0.7756425142288208
-0.9320549368858337,2.5533759593963623,0.8408288955688477
0.0,2.2831122875213623,0.5105482339859009
0.0,4.321156978607178,1.43198561668396
0.0,4.681392192840576,1.5513637065887451
0.021006230264902115,2.100553035736084,0.6961358189582825
0.02160661108791828,2.1605892181396484,0.7160321474075317
0.022830741479992867,2.2829980850219727,0.5105482339859009
0.04321084916591644,4.320940971374512,1.43198561668396
0.046788204461336136,4.678664684295654,1.3454375267028809
0.04681313782930374,4.681158065795898,1.5513637065887451
0.04741352051496506,4.741194248199463,1.5712599754333496
0.04080965742468834,2.040210723876953,0.6762394905090332
0.0420103594660759,2.100238084793091,0.6961358189582825
0.043211061507463455,2.1602652072906494,0.7160321474075317
0.04533239081501961,2.266317367553711,0.5788015723228455
0.0935717299580574,4.677962779998779,1.3454375267028809
0.09362159669399261,4.680455684661865,1.5513637065887451
0.09482230246067047,4.740482807159424,1.5712599754333496
0.09602300077676773,4.800509929656982,1.5911563634872437
0.061209384351968765,2.039700746536255,0.6762394905090332
0.06301029026508331,2.09971284866333,0.6961358189582825
0.06481119245290756,2.1597249507904053,0.7160321474075317
0.0679929181933403,2.2657506465911865,0.5788015723228455
0.11521515250205994,3.83935284614563,1.2728936672210693
0.14034590125083923,4.676793098449707,1.3454375267028809
0.14042069017887115,4.679285526275635,1.5513637065887451
0.142221599817276,4.739297866821289,1.5712599754333496
0.19982917606830597,6.6589741706848145,2.207706928253174
0.08160299062728882,2.0389866828918457,0.6762394905090332
0.08400391787290573,2.09897780418396,0.6961358189582825
0.08640484511852264,2.158968925476074,0.7160321474075317
0.0906466469168663,2.2649574279785156,0.5788015723228455
0.09119720011949539,2.2787139415740967,0.7557461857795715
0.11280553042888641,2.818634033203125,0.9348132014274597
0.11520645767450333,2.8786251544952393,0.954709529876709
0.11759789288043976,2.9383792877197266,0.9745272397994995
0.15360228717327118,3.8380088806152344,1.2728936672210693
0.1560032069683075,3.8980000019073486,1.2927899360656738
0.18710604310035706,4.675156116485596,1.3454375267028809
0.1884089857339859,4.707712173461914,1.4574317932128906
0.1896066665649414,4.737638473510742,1.5712599754333496
0.2640068829059601,6.596652030944824,2.1878104209899902
0.10198843479156494,2.0380687713623047,0.6762394905090332
0.10498914122581482,2.0980327129364014,0.6961358189582825
0.1079898476600647,2.157996892929077,0.7160321474075317
0.13798505067825317,2.7574009895324707,0.9149168729782104
0.14098575711250305,2.8173651695251465,0.9348132014274597
0.14398646354675293,2.877329111099243,0.954709529876709
0.1469753086566925,2.937056303024292,0.9745272397994995
0.19197404384613037,3.8362810611724854,1.2728936672210693
0.19497475028038025,3.896245002746582,1.2927899360656738
0.2338474541902542,4.673051357269287,1.3454375267028809
0.23547589778900146,4.705592632293701,1.4574317932128906
0.23697277903556824,4.7355055809021,1.5712599754333496
0.12236368656158447,2.036947011947632,0.6762394905090332
0.12596386671066284,2.0968780517578125,0.6961358189582825
0.1295640617609024,2.156809091567993,0.7160321474075317
0.16555170714855194,2.75588321685791,0.9149168729782104
0.1691518872976303,2.81581449508667,0.9348132014274597
0.17275208234786987,2.8757455348968506,0.954709529876709
0.23032662272453308,3.834169387817383,1.2728936672210693
0.23392680287361145,3.8941004276275635,1.2927899360656738
0.28251928091049194,4.7030029296875,1.4574317932128906
0.14272668957710266,2.035621404647827,0.6762394905090332
0.14692600071430206,2.0955135822296143,0.6961358189582825
0.15112531185150146,2.1554057598114014,0.7160321474075317
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.19730110466480255,2.8139822483062744,0.9348132014274597
0.2686561644077301,3.831674575805664,1.2728936672210693
0.43656212091445923,6.226411819458008,2.068432569503784
0.16307543218135834,2.034092426300049,0.6762394905090332
0.16787344217300415,2.0939395427703857,0.6961358189582825
0.18704651296138763,2.3330914974212646,0.7756425142288208
0.22543059289455414,2.81186842918396,0.9348132014274597
0.5663909912109375,6.2762322425842285,2.0883288383483887
1.0224335193634033,6.7650251388549805,2.267317295074463
1.0804662704467773,6.6951904296875,2.2474207878112793
2.9575695991516113,5.969476699829102,2.207706928253174
3.1040844917297363,5.9623894691467285,2.2276031970977783
2.008437395095825,3.203507423400879,1.2529972791671753
1.3602476119995117,2.122175455093384,0.8353314995765686
2.0403714179992676,3.183263063430786,1.2529972791671753
2.072101593017578,3.162700653076172,1.2529972791671753
2.1036243438720703,3.14182186126709,1.2529972791671753
2.1660358905792236,3.09912371635437,1.2529972791671753
3.26635479927063,4.039212226867676,1.60689115524292
4.540846347808838,5.391082763671875,2.0268614292144775
2.3128106594085693,1.9119445085525513,0.9944235682487488
3.0146050453186035,1.5343378782272339,1.0463632345199585
3.108475685119629,1.4286094903945923,1.1336978673934937
3.168570041656494,1.4947847127914429,1.0837465524673462
3.8285443782806396,1.229750633239746,1.3325825929641724
-3.268280267715454,2.0526742935180664,0.9854718446731567
-3.2265758514404297,2.1176249980926514,0.9854718446731567
-3.271364450454712,2.241887331008911,0.8039154410362244
-3.1287639141082764,2.098491907119751,1.0833141803741455
-3.1835808753967285,2.1817286014556885,0.9854718446731567
-3.2258753776550293,2.3068618774414062,0.8039154410362244
-3.0861711502075195,2.1606433391571045,1.0833141803741455
-3.139312505722046,2.244959831237793,0.9854718446731567
-3.042343854904175,2.221930503845215,1.0833141803741455
-3.0937883853912354,2.307292938232422,0.9854718446731567
-3.070561170578003,2.3381147384643555,0.9854718446731567
-2.1882309913635254,2.1681833267211914,0.9529049396514893
-2.238759994506836,2.17431640625,1.034216284751892
-2.281829357147217,2.2161459922790527,1.0541125535964966
-3.8888776302337646,5.808146953582764,-0.630790114402771
-1.1143971681594849,2.193842649459839,0.8154351711273193
-1.0703003406524658,2.2156901359558105,0.8154351711273193
-1.1100680828094482,2.298015594482422,0.7338624596595764
-1.0480903387069702,2.2262823581695557,0.8154351711273193
-1.0870327949523926,2.3090012073516846,0.7338624596595764
-1.0007468461990356,2.1820781230926514,0.7955388426780701
-1.02577543258667,2.236651659011841,0.8154351711273193
-1.0406384468078613,2.3302786350250244,0.7338624596595764
-0.9788764715194702,2.191976308822632,0.7955388426780701
-1.003358006477356,2.246797561645508,0.8154351711273193
-1.050028920173645,2.415907859802246,0.6726295351982117
-0.9329759478569031,2.146592140197754,0.7756425142288208
-0.956908106803894,2.201655387878418,0.7955388426780701
-1.0572500228881836,2.50063157081604,0.607114851474762
-0.911463737487793,2.1558144092559814,0.7756425142288208
-0.9348440766334534,2.2111141681671143,0.7955388426780701
-1.0070292949676514,2.521275043487549,0.607114851474762
-0.8681680560112,2.1736114025115967,0.7756425142288208
-0.8904377818107605,2.229367733001709,0.7955388426780701
-0.9817666411399841,2.531219244003296,0.607114851474762
-0.8463888764381409,2.1821842193603516,0.7756425142288208
-0.9564058184623718,2.540910243988037,0.607114851474762
-0.8245250582695007,2.1905388832092285,0.7756425142288208
-0.9309492707252502,2.550347089767456,0.607114851474762
-1.5473670959472656,6.608631134033203,-1.5177870988845825
-1.4365817308425903,6.7400078773498535,-0.06891635060310364
-0.18240389227867126,4.5576653480529785,1.5115710496902466
-0.0912201926112175,4.560401439666748,1.5115710496902466
-0.022483518347144127,2.248276948928833,0.6465340852737427
-0.04561237618327141,4.5610857009887695,1.5115710496902466
-0.04650978371500969,4.650823593139648,1.4387401342391968
0.0,2.1606972217559814,0.7160321474075317
0.0,2.2350099086761475,0.6913695335388184
0.0,2.5108132362365723,0.30275216698646545
0.0,2.820890426635742,0.9348132014274597
0.0,2.880929708480835,0.954709529876709
0.0,4.561313629150391,1.5115710496902466
0.0,4.651055812835693,1.4387401342391968
0.021006230264902115,2.100553035736084,0.6961358189582825
0.02160661108791828,2.1605892181396484,0.7160321474075317
0.022349724546074867,2.234898090362549,0.6913695335388184
0.028208434581756592,2.820749521255493,0.9348132014274597
0.02880881540477276,2.8807857036590576,0.954709529876709
0.03841017186641693,3.8408892154693604,1.2728936672210693
0.04650978371500969,4.650823593139648,1.4387401342391968
0.047718264162540436,4.77166748046875,1.4761234521865845
0.04080965742468834,2.040210723876953,0.6762394905090332
0.0420103594660759,2.100238084793091,0.6961358189582825
0.043211061507463455,2.1602652072906494,0.7160321474075317
0.04469721391797066,2.234562873840332,0.6913695335388184
0.05641404911875725,2.820326328277588,0.9348132014274597
0.057614751160144806,2.8803534507751465,0.954709529876709
0.05881070718169212,2.940143346786499,0.9745272397994995
0.07561580091714859,3.7802860736846924,1.2529972791671753
0.07681650668382645,3.840313196182251,1.2728936672210693
0.0780172049999237,3.9003403186798096,1.2927899360656738
0.09242089092731476,4.620428562164307,1.531467318534851
0.09422333538532257,4.710538864135742,1.4574317932128906
0.09543175250291824,4.770951747894287,1.4761234521865845
0.061209384351968765,2.039700746536255,0.6762394905090332
0.06301029026508331,2.09971284866333,0.6961358189582825
0.06481119245290756,2.1597249507904053,0.7160321474075317
0.06661209464073181,2.2197370529174805,0.735928475856781
0.08461401611566544,2.8196210861206055,0.9348132014274597
0.08641492575407028,2.8796334266662598,0.954709529876709
0.08820871263742447,2.939408302307129,0.9745272397994995
0.11521515250205994,3.83935284614563,1.2728936672210693
0.11701605468988419,3.899365186691284,1.2927899360656738
0.14313571155071259,4.769758701324463,1.4761234521865845
0.14494818449020386,4.8301568031311035,1.4948151111602783
0.14763201773166656,4.919590950012207,1.4152864217758179
0.08160299062728882,2.0389866828918457,0.6762394905090332
0.08400391787290573,2.09897780418396,0.6961358189582825
0.08640484511852264,2.158968925476074,0.7160321474075317
0.08880576491355896,2.2189600467681885,0.735928475856781
0.09119720011949539,2.2787139415740967,0.7557461857795715
0.11280553042888641,2.818634033203125,0.9348132014274597
0.11520645767450333,2.8786251544952393,0.954709529876709
0.11759789288043976,2.9383792877197266,0.9745272397994995
0.15360228717327118,3.8380088806152344,1.2728936672210693
0.1560032069683075,3.8980000019073486,1.2927899360656738
0.1896066665649414,4.737638473510742,1.5712599754333496
0.19324170053005219,4.828465461730957,1.4948151111602783
0.2664078176021576,6.656642913818359,2.207706928253174
0.2688087224960327,6.716634273529053,2.2276031970977783
0.10198843479156494,2.0380687713623047,0.6762394905090332
0.10498914122581482,2.0980327129364014,0.6961358189582825
0.1079898476600647,2.157996892929077,0.7160321474075317
0.14398646354675293,2.877329111099243,0.954709529876709
0.19197404384613037,3.8362810611724854,1.2728936672210693
0.19497475028038025,3.896245002746582,1.2927899360656738
0.23697277903556824,4.7355055809021,1.5712599754333496
0.1187634989619255,1.9770158529281616,0.6563431620597839
0.12236368656158447,2.036947011947632,0.6762394905090332
0.12596386671066284,2.0968780517578125,0.6961358189582825
0.1295640617609024,2.156809091567993,0.7160321474075317
0.23032662272453308,3.834169387817383,1.2728936672210693
0.23392680287361145,3.8941004276275635,1.2927899360656738
0.28431519865989685,4.732899188995361,1.5712599754333496
0.14272668957710266,2.035621404647827,0.6762394905090332
0.14692600071430206,2.0955135822296143,0.6961358189582825
0.15112531185150146,2.1554057598114014,0.7160321474075317
0.2728554606437683,3.891566514968872,1.2927899360656738
0.16307543218135834,2.034092426300049,0.6762394905090332
0.16787344217300415,2.0939395427703857,0.6961358189582825
0.18340787291526794,2.032360076904297,0.6762394905090332
4.2657294273376465,5.611293315887451,2.0268614292144775
2.3843467235565186,1.8535475730895996,0.9342132806777954
2.4508368968963623,1.8662185668945312,0.9529049396514893
2.573004961013794,1.8013733625411987,0.9715965986251831
2.759176015853882,1.5827178955078125,1.0541125535964966
3.178537368774414,1.6579996347427368,1.0308756828308105
3.163029193878174,1.453681468963623,1.1535942554473877
3.1499288082122803,1.3347264528274536,1.1336978673934937
-3.2090086936950684,1.8836472034454346,1.2331008911132812
-3.1201469898223877,1.9596377611160278,1.1397476196289062
-3.170696496963501,1.947446346282959,1.2331008911132812
-3.2218563556671143,1.978868842124939,1.2529972791671753
-3.0803327560424805,2.0216445922851562,1.1397476196289062
-3.1311161518096924,2.0104665756225586,1.2331008911132812
-3.1816372871398926,2.042905807495117,1.2529972791671753
-3.0392866134643555,2.0828428268432617,1.1397476196289062
-3.090283155441284,2.0726826190948486,1.2331008911132812
-3.1401455402374268,2.106125831604004,1.2529972791671753
-2.9970245361328125,2.1432080268859863,1.1397476196289062
-3.0482141971588135,2.1340696811676025,1.2331008911132812
-3.097397804260254,2.1685032844543457,1.2529972791671753
-3.0049262046813965,2.194603204727173,1.2331008911132812
-3.0534112453460693,2.230013370513916,1.2529972791671753
-2.982830286026001,2.2245421409606934,1.2331008911132812
-3.030958652496338,2.2604355812072754,1.2529972791671753
-2.985146999359131,2.320598602294922,1.2529972791671753
-1.7395730018615723,3.424586296081543,1.2728936672210693
-1.082132339477539,2.2985918521881104,0.515000581741333
-1.108535885810852,2.3546767234802246,0.5275664329528809
-1.6707379817962646,3.458690643310547,1.2728936672210693
-1.05909264087677,2.309298038482666,0.515000581741333
-1.084934115409851,2.3656442165374756,0.5275664329528809
-1.0926181077957153,2.4466755390167236,0.4599645137786865
-1.1180371046066284,2.5035958290100098,0.47066530585289
-1.6465836763381958,3.49756121635437,1.1958225965499878
-1.0359470844268799,2.3197734355926514,0.515000581741333
-1.0612238645553589,2.376375198364258,0.5275664329528809
-1.086500644683838,2.432976722717285,0.5401322841644287
-1.1117773056030273,2.4895784854888916,0.5526980757713318
-0.9767441749572754,2.2472941875457764,0.6256846189498901
-0.989347517490387,2.340027093887329,0.515000581741333
-1.0134872198104858,2.397122859954834,0.5275664329528809
-1.0376269817352295,2.454218626022339,0.5401322841644287
-1.0617667436599731,2.511314630508423,0.5526980757713318
-0.9658982157707214,2.3498034477233887,0.515000581741333
-0.9894657731056213,2.407137632369995,0.5275664329528809
-1.013033390045166,2.4644720554351807,0.5401322841644287
-1.036600947380066,2.521806478500366,0.5526980757713318
-0.947658121585846,2.372628688812256,0.43856295943260193
-0.9653453230857849,2.4169118404388428,0.5275664329528809
-0.9883384108543396,2.4744789600372314,0.5401322841644287
-1.0113314390182495,2.532046318054199,0.5526980757713318
-0.8025788068771362,2.198674440383911,0.7756425142288208
-0.046212758868932724,4.621121883392334,1.531467318534851
-0.04681313782930374,4.681158065795898,1.5513637065887451
0.0,2.640773057937622,0.8751242160797119
0.0,4.621352672576904,1.531467318534851
0.0,4.681392192840576,1.5513637065887451
0.0,4.800472259521484,1.3803964853286743
0.02160661108791828,2.1605892181396484,0.7160321474075317
0.022206993773579597,2.220625400543213,0.735928475856781
0.026407290250062943,2.6406409740448,0.8751242160797119
0.046212758868932724,4.621121883392334,1.531467318534851
0.04681313782930374,4.681158065795898,1.5513637065887451
0.048003919422626495,4.80023193359375,1.3803964853286743
0.04080965742468834,2.040210723876953,0.6762394905090332
0.0420103594660759,2.100238084793091,0.6961358189582825
0.043211061507463455,2.1602652072906494,0.7160321474075317
0.04441176727414131,2.220292329788208,0.735928475856781
0.052811939269304276,2.640244960784912,0.8751242160797119
0.054012641310691833,2.7002720832824707,0.8950205445289612
0.09242089092731476,4.620428562164307,1.531467318534851
0.09362159669399261,4.680455684661865,1.5513637065887451
0.09600304067134857,4.799511909484863,1.3803964853286743
0.061209384351968765,2.039700746536255,0.6762394905090332
0.06301029026508331,2.09971284866333,0.6961358189582825
0.06481119245290756,2.1597249507904053,0.7160321474075317
0.06661209464073181,2.2197370529174805,0.735928475856781
0.07921130955219269,2.63958477973938,0.8751242160797119
0.08101221174001694,2.699596881866455,0.8950205445289612
0.11161334812641144,3.7193286418914795,1.2331008911132812
0.11341425031423569,3.7793407440185547,1.2529972791671753
0.11521515250205994,3.83935284614563,1.2728936672210693
0.11701605468988419,3.899365186691284,1.2927899360656738
0.1386197805404663,4.6192731857299805,1.531467318534851
0.14042069017887115,4.679285526275635,1.5513637065887451
0.14313571155071259,4.769758701324463,1.4761234521865845
0.18722283840179443,6.238889217376709,2.068432569503784
0.20163007080554962,6.7189860343933105,2.2276031970977783
0.0792020633816719,1.9789955615997314,0.6563431620597839
0.08160299062728882,2.0389866828918457,0.6762394905090332
0.08400391787290573,2.09897780418396,0.6961358189582825
0.08640484511852264,2.158968925476074,0.7160321474075317
0.08880576491355896,2.2189600467681885,0.735928475856781
0.09119720011949539,2.2787139415740967,0.7557461857795715
0.10560275614261627,2.6386606693267822,0.8751242160797119
0.10800367593765259,2.6986517906188965,0.8950205445289612
0.15120135247707367,3.77801775932312,1.2529972791671753
0.15360228717327118,3.8380088806152344,1.2728936672210693
0.1560032069683075,3.8980000019073486,1.2927899360656738
0.18480482697486877,4.617656230926514,1.531467318534851
0.1872057467699051,4.677647590637207,1.5513637065887451
0.1959877759218216,4.89708137512207,1.2514311075210571
0.2657037377357483,6.6390509605407715,2.0553431510925293
0.2664078176021576,6.656642913818359,2.207706928253174
0.27120018005371094,6.776388168334961,2.2474207878112793
0.09898772835731506,1.978104591369629,0.6563431620597839
0.10198843479156494,2.0380687713623047,0.6762394905090332
0.10498914122581482,2.0980327129364014,0.6961358189582825
0.1079898476600647,2.157996892929077,0.7160321474075317
0.11099055409431458,2.217961072921753,0.735928475856781
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1349843442440033,2.697436809539795,0.8950205445289612
0.1388719379901886,2.7751238346099854,0.8595205545425415
0.1889733374118805,3.7763168811798096,1.2529972791671753
0.19197404384613037,3.8362810611724854,1.2728936672210693
0.19497475028038025,3.896245002746582,1.2927899360656738
0.2279706597328186,4.555613040924072,1.5115710496902466
0.23097136616706848,4.615577220916748,1.531467318534851
0.1187634989619255,1.9770158529281616,0.6563431620597839
0.12236368656158447,2.036947011947632,0.6762394905090332
0.12596386671066284,2.0968780517578125,0.6961358189582825
0.1295640617609024,2.156809091567993,0.7160321474075317
0.13316424190998077,2.216740131378174,0.735928475856781
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.23032662272453308,3.834169387817383,1.2728936672210693
0.23392680287361145,3.8941004276275635,1.2927899360656738
0.14272668957710266,2.035621404647827,0.6762394905090332
0.14692600071430206,2.0955135822296143,0.6961358189582825
0.15112531185150146,2.1554057598114014,0.7160321474075317
0.15532462298870087,2.2152976989746094,0.735928475856781
0.18470318615436554,2.634305715560913,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.1943429410457611,2.771791458129883,0.8595205545425415
0.2686561644077301,3.831674575805664,1.2728936672210693
0.2728554606437683,3.891566514968872,1.2927899360656738
0.16307543218135834,2.034092426300049,0.6762394905090332
0.16787344217300415,2.0939395427703857,0.6961358189582825
0.17267145216464996,2.1537866592407227,0.7160321474075317
0.2158345729112625,2.692174196243286,0.8950205445289612
0.22205066680908203,2.769709587097168,0.8595205545425415
0.23010361194610596,2.8701565265655518,0.7352227568626404
0.3069588243961334,3.82879638671875,1.2728936672210693
0.31175684928894043,3.888643503189087,1.2927899360656738
0.5467644929885864,6.819969654083252,2.267317295074463
0.24973620474338531,2.767350673675537,0.8595205545425415
0.2587932050228119,2.8677120208740234,0.7352227568626404
0.3452308177947998,3.825535535812378,1.2728936672210693
0.2874568998813629,2.864980697631836,0.7352227568626404
1.0314056873321533,6.824390411376953,2.2872135639190674
0.7186025381088257,2.2433369159698486,0.7286789417266846
4.213265419006348,5.5422797203063965,2.307109832763672
4.23166561126709,5.45244026184082,2.2872135639190674
2.475292682647705,1.6963342428207397,0.9944235682487488
2.524818181991577,1.7302743196487427,1.014319896697998
-3.1572306156158447,1.8532541990280151,1.2132046222686768
-3.068977117538452,1.9275001287460327,1.1210559606552124
-3.1195366382598877,1.9160239696502686,1.2132046222686768
-3.170696496963501,1.947446346282959,1.2331008911132812
-3.029815912246704,1.988490104675293,1.1210559606552124
-3.080594778060913,1.97802734375,1.2132046222686768
-3.1311161518096924,2.0104665756225586,1.2331008911132812
-3.1816372871398926,2.042905807495117,1.2529972791671753
-2.989442825317383,2.048684597015381,1.1210559606552124
-3.0404207706451416,2.0392394065856934,1.2132046222686768
-3.090283155441284,2.0726826190948486,1.2331008911132812
-3.1401455402374268,2.106125831604004,1.2529972791671753
-2.947874069213867,2.108059883117676,1.1210559606552124
-2.999030590057373,2.0996360778808594,1.2132046222686768
-3.0482141971588135,2.1340696811676025,1.2331008911132812
-3.097397804260254,2.1685032844543457,1.2529972791671753
-2.9564409255981445,2.1591928005218506,1.2132046222686768
-3.0049262046813965,2.194603204727173,1.2331008911132812
-3.0534112453460693,2.230013370513916,1.2529972791671753
-2.934701681137085,2.1886487007141113,1.2132046222686768
-2.982830286026001,2.2245421409606934,1.2331008911132812
-3.030958652496338,2.2604355812072754,1.2529972791671753
-2.8903446197509766,2.246901035308838,1.2132046222686768
-2.9377458095550537,2.28374981880188,1.2331008911132812
-2.985146999359131,2.320598602294922,1.2529972791671753
-2.891486167907715,2.3420441150665283,1.2331008911132812
-2.938141107559204,2.379833459854126,1.2529972791671753
-2.8679215908050537,2.3708415031433105,1.2331008911132812
-2.2792108058929443,2.0429768562316895,1.014319896697998
-2.3029723167419434,2.1061854362487793,1.034216284751892
-1.05123770236969,2.2329676151275635,0.551902711391449
-1.0315402746200562,2.3099052906036377,0.5657057762145996
-1.049146056175232,2.3493294715881348,0.6569812297821045
-1.0083900690078735,2.3201050758361816,0.5657057762145996
-1.052321195602417,2.3564395904541016,0.8552278876304626
-1.0287046432495117,2.366844892501831,0.8552278876304626
-1.0049850940704346,2.3770134449005127,0.8552278876304626
-0.9572470188140869,2.3966362476348877,0.8552278876304626
-2.3968026638031006,6.566070079803467,0.630790114402771
0.0,4.651055812835693,1.4387401342391968
0.0,4.681392192840576,1.5513637065887451
0.02340538240969181,2.3404603004455566,0.7756425142288208
0.046212758868932724,4.621121883392334,1.531467318534851
0.04681313782930374,4.681158065795898,1.5513637065887451
0.03960895538330078,1.980183720588684,0.6563431620597839
0.04080965742468834,2.040210723876953,0.6762394905090332
0.0420103594660759,2.100238084793091,0.6961358189582825
0.043211061507463455,2.1602652072906494,0.7160321474075317
0.04441176727414131,2.220292329788208,0.735928475856781
0.04560772329568863,2.2800822257995605,0.7557461857795715
