-2.677100658416748,6.512757301330566,1.2087233066558838
-2.574314832687378,6.445250034332275,1.4068769216537476
-2.522284984588623,6.314984321594238,1.7363429069519043
-2.352743148803711,6.44536828994751,1.7519911527633667
-2.373674154281616,6.502708911895752,1.7675776481628418
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1349843442440033,2.697436809539795,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
2.9918463230133057,6.193592548370361,1.3943110704421997
3.2663044929504395,6.123691558837891,1.4068769216537476
0.1629924327135086,2.713279962539673,0.8408288955688477
-2.1598408222198486,6.7426018714904785,0.14162056148052216
-2.9992573261260986,6.370818614959717,1.2087233066558838
-2.9060332775115967,6.507416248321533,1.0771126747131348
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1349843442440033,2.697436809539795,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
3.7494986057281494,5.722953796386719,2.267317295074463
-2.9688146114349365,6.145913600921631,2.1113440990448
-2.0453543663024902,6.385197162628174,2.0740346908569336
0.158351331949234,2.636021137237549,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.19011662900447845,2.711514472961426,0.8408288955688477
2.9943978786468506,6.043809413909912,1.9395331144332886
0.1603231430053711,2.6688451766967773,0.7688214182853699
0.19125473499298096,2.7277464866638184,0.7863009572029114
-2.261631965637207,6.60282564163208,1.1980648040771484
-2.0744199752807617,6.475934982299805,1.7363429069519043
-2.845931053161621,6.372830390930176,1.1980648040771484
3.3540635108947754,6.2882232666015625,1.0771126747131348
-2.4009997844696045,6.577568531036377,1.4193930625915527
-2.2233736515045166,6.49113130569458,1.7519911527633667
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.1593691110610962,2.652963638305664,0.8221372365951538
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.1593691110610962,2.652963638305664,0.8221372365951538
0.19011662900447845,2.711514472961426,0.8408288955688477
0.19310179352760315,2.7540900707244873,0.9149168729782104
3.4679372310638428,6.199845314025879,1.2194241285324097
-2.5238654613494873,6.507102966308594,1.1980648040771484
-2.3142147064208984,6.542192459106445,1.048794150352478
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
-2.587453842163086,6.294666767120361,1.9570125341415405
-2.299057960510254,6.29829740524292,2.0740346908569336
3.3793556690216064,6.041482448577881,1.7675776481628418
3.4338510036468506,6.138906955718994,1.5729446411132812
-2.62028431892395,6.560342788696289,1.0676608085632324
-2.499058485031128,6.443144798278809,1.5453931093215942
0.1593691110610962,2.652963638305664,0.8221372365951538
0.16396816074848175,2.729522705078125,0.7863009572029114
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.18890249729156494,2.6941978931427,0.8950205445289612
-2.567657947540283,6.42858362197876,1.7675776481628418
0.13362711668014526,2.6703150272369385,0.7688214182853699
0.1653086543083191,2.7518374919891357,0.703926146030426
0.16898347437381744,2.8130109310150146,0.7195744514465332
-1.628047227859497,6.6527838706970215,1.5315901041030884
0.16396816074848175,2.729522705078125,0.7863009572029114
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16661576926708221,2.7735962867736816,0.8595205545425415
-2.2221477031707764,6.7055487632751465,0.49530029296875
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
-2.8966686725616455,6.486445903778076,1.2194241285324097
-2.677100658416748,6.512757301330566,1.2087233066558838
-2.499058485031128,6.443144798278809,1.5453931093215942
0.158351331949234,2.636021137237549,0.8751242160797119
0.16396816074848175,2.729522705078125,0.7863009572029114
0.19710466265678406,2.811180353164673,0.7195744514465332
-2.1082046031951904,6.581404209136963,1.5453931093215942
-2.0326921939849854,6.571141242980957,1.3943110704421997
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
-2.3085293769836426,6.526120185852051,1.7675776481628418
-2.2233736515045166,6.49113130569458,1.7519911527633667
0.1928183138370514,2.750046730041504,0.703926146030426
0.1358519345521927,2.7147743701934814,0.8408288955688477
-2.597217082977295,6.502589702606201,1.4193930625915527
-2.4170780181884766,6.4215192794799805,1.7519911527633667
0.16396816074848175,2.729522705078125,0.7863009572029114
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.19550633430480957,2.788384437561035,0.8037804365158081
0.2158345729112625,2.692174196243286,0.8950205445289612
0.19011662900447845,2.711514472961426,0.8408288955688477
2.9311397075653076,6.067920684814453,1.7206945419311523
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1349843442440033,2.697436809539795,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.1603231430053711,2.6688451766967773,0.7688214182853699
0.16396816074848175,2.729522705078125,0.7863009572029114
0.19550633430480957,2.788384437561035,0.8037804365158081
-2.325171947479248,6.5731682777404785,1.5591416358947754
-2.1583523750305176,6.513040065765381,1.7519911527633667
3.827223062515259,5.841586589813232,1.7832258939743042
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.1629924327135086,2.713279962539673,0.8408288955688477
-2.032291889190674,6.344419479370117,2.207706928253174
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
-1.9585132598876953,6.563101291656494,1.5315901041030884
-2.655113697052002,6.459268093109131,1.7832258939743042
0.1629924327135086,2.713279962539673,0.8408288955688477
0.18470318615436554,2.634305715560913,0.8751242160797119
0.1943429410457611,2.771791458129883,0.8595205545425415
0.19011662900447845,2.711514472961426,0.8408288955688477
-2.3890578746795654,6.347076892852783,2.2474207878112793
-2.3049628734588623,6.314473628997803,2.2276031970977783
-2.0983009338378906,6.550486087799072,1.3943110704421997
-2.0276687145233154,6.554901599884033,1.7519911527633667
0.1593691110610962,2.652963638305664,0.8221372365951538
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16555170714855194,2.75588321685791,0.9149168729782104
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.10628150403499603,2.6556203365325928,0.8221372365951538
0.1349843442440033,2.697436809539795,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
-2.6118404865264893,6.5392022132873535,1.2087233066558838
-2.4345030784606934,6.467812538146973,1.5453931093215942
-2.267735481262207,6.410797595977783,1.7363429069519043
3.3793556690216064,6.041482448577881,1.7675776481628418
3.372291326522827,6.172937870025635,1.5729446411132812
-2.4610512256622314,6.34515380859375,1.9570125341415405
-2.468170642852783,6.363508701324463,2.1113440990448
-2.228882074356079,6.5072126388549805,1.3943110704421997
-2.4805426597595215,6.590127468109131,1.2087233066558838
-2.335070848464966,6.601151943206787,1.05824613571167
0.1349843442440033,2.697436809539795,0.8950205445289612
0.1629924327135086,2.713279962539673,0.8408288955688477
0.18890249729156494,2.6941978931427,0.8950205445289612
-2.4524080753326416,6.322869300842285,2.2474207878112793
-2.383211135864258,6.331543922424316,2.092726469039917
-2.299057960510254,6.29829740524292,2.0740346908569336
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
-2.0441370010375977,6.608139514923096,1.187364101409912
-2.0200116634368896,6.769186019897461,0.49530029296875
0.19011662900447845,2.711514472961426,0.8408288955688477
0.16396816074848175,2.729522705078125,0.7863009572029114
0.1676131784915924,2.7901999950408936,0.8037804365158081
0.18700313568115234,2.6671085357666016,0.7688214182853699
0.1629924327135086,2.713279962539673,0.8408288955688477
0.19420836865901947,2.7698721885681152,0.6209178566932678
0.1593691110610962,2.652963638305664,0.8221372365951538
0.16396816074848175,2.729522705078125,0.7863009572029114
0.1676131784915924,2.7901999950408936,0.8037804365158081
0.13283194601535797,2.6544246673583984,0.8221372365951538
0.1653086543083191,2.7518374919891357,0.703926146030426
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.1593691110610962,2.652963638305664,0.8221372365951538
0.16396816074848175,2.729522705078125,0.7863009572029114
0.16898347437381744,2.8130109310150146,0.7195744514465332
-2.1544954776763916,6.501401424407959,1.5315901041030884
-2.1583523750305176,6.513040065765381,1.7519911527633667
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
6.190492153167725,2.3357489109039307,-2.3404958248138428
-2.6579365730285645,6.286611557006836,2.1113440990448
0.158351331949234,2.636021137237549,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.19011662900447845,2.711514472961426,0.8408288955688477
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.18890249729156494,2.6941978931427,0.8950205445289612
0.1366651952266693,2.7310256958007812,0.7863009572029114
0.18700313568115234,2.6671085357666016,0.7688214182853699
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.19550633430480957,2.788384437561035,0.8037804365158081
0.1349843442440033,2.697436809539795,0.8950205445289612
0.13798505067825317,2.7574009895324707,0.9149168729782104
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.16396816074848175,2.729522705078125,0.7863009572029114
0.19550633430480957,2.788384437561035,0.8037804365158081
-2.765355110168457,6.1923980712890625,2.2474207878112793
-2.6794562339782715,6.164896011352539,2.2276031970977783
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.19011662900447845,2.711514472961426,0.8408288955688477
0.21239297091960907,2.6492459774017334,0.8221372365951538
0.22063258290290833,2.752021312713623,0.9149168729782104
3.4679346084594727,6.056873798370361,1.1980648040771484
3.498786687850952,6.110758304595947,1.2087233066558838
3.6318953037261963,6.058918476104736,1.4319589138031006
0.16195151209831238,2.6959521770477295,0.8950205445289612
3.2813446521759033,6.151889324188232,1.5591416358947754
3.3495566844940186,5.988208770751953,1.7519911527633667
0.185890331864357,2.6512374877929688,0.8221372365951538
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.2233799397945404,2.786289930343628,0.8037804365158081
-2.248969316482544,6.565857410430908,1.4068769216537476
-1.9779545068740845,6.6282501220703125,1.187364101409912
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.19550633430480957,2.788384437561035,0.8037804365158081
-1.7017316818237305,6.664521217346191,1.3943110704421997
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
0.158351331949234,2.636021137237549,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.1943429410457611,2.771791458129883,0.8595205545425415
0.1928183138370514,2.750046730041504,0.703926146030426
-1.768290638923645,6.6471710205078125,1.3943110704421997
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.1629924327135086,2.713279962539673,0.8408288955688477
0.2427450716495514,2.6898813247680664,0.8950205445289612
-3.099918842315674,6.417320251464844,1.0771126747131348
-2.9662795066833496,6.467822551727295,0.6421372890472412
0.13283194601535797,2.6544246673583984,0.8221372365951538
0.137782484292984,2.7533528804779053,0.703926146030426
0.1676131784915924,2.7901999950408936,0.8037804365158081
0.13283194601535797,2.6544246673583984,0.8221372365951538
0.1358519345521927,2.7147743701934814,0.8408288955688477
0.1676131784915924,2.7901999950408936,0.8037804365158081
0.1653086543083191,2.7518374919891357,0.703926146030426
-2.1145198345184326,6.380770683288574,2.2276031970977783
-1.9814010858535767,6.405331134796143,2.0740346908569336
0.16195151209831238,2.6959521770477295,0.8950205445289612
-2.4561614990234375,6.525352954864502,1.5591416358947754
-2.567657947540283,6.42858362197876,1.7675776481628418
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.18470318615436554,2.634305715560913,0.8751242160797119
0.1349843442440033,2.697436809539795,0.8950205445289612
0.18853195011615753,2.688913106918335,0.6882778406143188
0.1928183138370514,2.750046730041504,0.703926146030426
0.1603231430053711,2.6688451766967773,0.7688214182853699
0.1629924327135086,2.713279962539673,0.8408288955688477
-2.2782087326049805,6.65122127532959,0.8477420210838318
-2.072375774383545,6.699427604675293,0.2806551456451416
0.13283194601535797,2.6544246673583984,0.8221372365951538
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
-2.4561614990234375,6.525352954864502,1.5591416358947754
0.1593691110610962,2.652963638305664,0.8221372365951538
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
-2.02404522895813,6.543188095092773,1.5315901041030884
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1593691110610962,2.652963638305664,0.8221372365951538
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
-2.931004047393799,6.5633320808410645,1.4570906162261963
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.42825835943222046,3.877542495727539,1.2927899360656738
0.3639146387577057,3.0180513858795166,-1.0753291845321655
0.5700851082801819,3.772020101547241,-1.3494555950164795
0.16396816074848175,2.729522705078125,0.7863009572029114
0.1676131784915924,2.7901999950408936,0.8037804365158081
3.093332529067993,6.243496417999268,0.8401702046394348
2.957796096801758,6.123103141784668,1.7363429069519043
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1349843442440033,2.697436809539795,0.8950205445289612
0.16661576926708221,2.7735962867736816,0.8595205545425415
-2.1587655544281006,6.302507400512695,2.207706928253174
-2.050607442855835,6.401596546173096,2.2276031970977783
3.343255043029785,6.2679595947265625,1.2194241285324097
3.4356529712677,6.288920879364014,1.2301249504089355
-2.4345030784606934,6.467812538146973,1.5453931093215942
-2.4829459190368652,6.401602745056152,1.9744229316711426
-2.358572006225586,6.461336612701416,1.3943110704421997
-2.6118404865264893,6.5392022132873535,1.2087233066558838
-2.524378776550293,6.320226192474365,1.9570125341415405
0.1349843442440033,2.697436809539795,0.8950205445289612
-2.178220748901367,6.359306812286377,2.2276031970977783
-1.7769572734832764,6.420614719390869,2.207706928253174
-2.294595956802368,6.699064254760742,-0.07081381976604462
-1.9316833019256592,6.7176289558410645,0.630790114402771
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
-2.50935697555542,6.28261661529541,2.092726469039917
0.13283194601535797,2.6544246673583984,0.8221372365951538
0.13798505067825317,2.7574009895324707,0.9149168729782104
0.1629924327135086,2.713279962539673,0.8408288955688477
0.19011662900447845,2.711514472961426,0.8408288955688477
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.1358519345521927,2.7147743701934814,0.8408288955688477
0.158351331949234,2.636021137237549,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.22063258290290833,2.752021312713623,0.9149168729782104
0.1358519345521927,2.7147743701934814,0.8408288955688477
-2.8631696701049805,6.081750392913818,2.2276031970977783
-2.8271396160125732,6.164435386657715,2.2474207878112793
-2.352743148803711,6.44536828994751,1.7519911527633667
-2.2035152912139893,6.433154106140137,1.7363429069519043
3.4396004676818848,6.007387161254883,1.7675776481628418
3.5099985599517822,6.130340099334717,1.4319589138031006
3.684394598007202,6.146501064300537,1.2301249504089355
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.18890249729156494,2.6941978931427,0.8950205445289612
-2.358572006225586,6.461336612701416,1.3943110704421997
-2.288172721862793,6.468573093414307,1.7519911527633667
0.1603231430053711,2.6688451766967773,0.7688214182853699
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.1943429410457611,2.771791458129883,0.8595205545425415
0.1629924327135086,2.713279962539673,0.8408288955688477
-2.5450165271759033,6.371896743774414,1.7519911527633667
-2.361924886703491,6.2749924659729,2.0740346908569336
-2.444903612136841,6.495443820953369,1.4068769216537476
-2.4561614990234375,6.525352954864502,1.5591416358947754
0.1629924327135086,2.713279962539673,0.8408288955688477
0.18470318615436554,2.634305715560913,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.1593691110610962,2.652963638305664,0.8221372365951538
0.16396816074848175,2.729522705078125,0.7863009572029114
0.1943429410457611,2.771791458129883,0.8595205545425415
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
-2.0095579624176025,6.496355056762695,1.7363429069519043
-2.096160650253296,6.776318073272705,0.8552839159965515
-2.0422863960266113,6.602156639099121,1.5453931093215942
-2.730112075805664,6.281445503234863,1.5315901041030884
-2.7151412963867188,6.421913146972656,1.5591416358947754
-2.563363790512085,6.417832374572754,1.5453931093215942
-2.532062292098999,6.528236389160156,1.4193930625915527
-2.446406364440918,6.3073954582214355,2.092726469039917
0.19011662900447845,2.711514472961426,0.8408288955688477
-2.554094076156616,6.394623756408691,2.130035877227783
0.1603231430053711,2.6688451766967773,0.7688214182853699
0.1629924327135086,2.713279962539673,0.8408288955688477
-2.6090638637542725,6.53225040435791,1.5729446411132812
-2.4561614990234375,6.525352954864502,1.5591416358947754
-2.304668664932251,6.5152058601379395,1.5453931093215942
0.19011662900447845,2.711514472961426,0.8408288955688477
-2.5212910175323486,6.5004658699035645,1.5591416358947754
-2.3798279762268066,6.519567966461182,1.4068769216537476
-2.219400644302368,6.479531764984131,1.5315901041030884
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
-2.750880479812622,6.506443977355957,1.4319589138031006
-2.677100658416748,6.512757301330566,1.2087233066558838
-2.5888092517852783,6.481539726257324,1.1980648040771484
-3.0899293422698975,6.396640300750732,1.2194241285324097
-2.9246113300323486,6.212261199951172,1.9744229316711426
-2.183199405670166,6.588018417358398,1.4068769216537476
0.1593691110610962,2.652963638305664,0.8221372365951538
0.16396816074848175,2.729522705078125,0.7863009572029114
0.19550633430480957,2.788384437561035,0.8037804365158081
0.5796367526054382,7.2299957275390625,0.5085544586181641
0.1593691110610962,2.652963638305664,0.8221372365951538
0.1629924327135086,2.713279962539673,0.8408288955688477
0.19550633430480957,2.788384437561035,0.8037804365158081
0.13283194601535797,2.6544246673583984,0.8221372365951538
0.16396816074848175,2.729522705078125,0.7863009572029114
-2.1390745639801025,6.454867362976074,1.7363429069519043
-2.0625593662261963,6.667693614959717,1.1980648040771484
0.1603231430053711,2.6688451766967773,0.7688214182853699
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
-2.2394022941589355,6.53792667388916,1.5453931093215942
-2.070544958114624,6.463837623596191,1.5177870988845825
-2.0744199752807617,6.475934982299805,1.7363429069519043
-1.8181383609771729,6.569412708282471,1.3817452192306519
-1.850967526435852,6.688033103942871,1.048794150352478
-2.0422863960266113,6.602156639099121,1.5453931093215942
-1.8999711275100708,6.366922855377197,2.0553431510925293
-1.8792376518249512,6.535243988037109,1.7363429069519043
0.508147656917572,7.247391700744629,0.29076245427131653
0.5759763717651367,7.184338569641113,-0.07207629829645157
0.5846789479255676,7.29288911819458,0.5129783153533936
0.1593691110610962,2.652963638305664,0.8221372365951538
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
-1.9177541732788086,6.669189453125,1.048794150352478
-1.820151925086975,6.8421220779418945,0.14162056148052216
-2.1217286586761475,6.402524471282959,1.9395331144332886
-1.5935276746749878,6.805777549743652,0.630790114402771
0.18890249729156494,2.6941978931427,0.8950205445289612
0.5768811702728271,7.195624351501465,0.8704274892807007
0.6452001929283142,7.149525165557861,0.6478221416473389
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.43114709854125977,7.177160263061523,0.5041305422782898
0.49848291277885437,7.109549522399902,0.4997066855430603
0.5073090195655823,7.235430717468262,0.5085544586181641
0.356201708316803,7.118096351623535,0.4997066855430603
0.43114709854125977,7.177160263061523,0.5041305422782898
-2.7831289768218994,6.232199192047119,2.1113440990448
-2.7898366451263428,6.247219562530518,2.267317295074463
-2.574314832687378,6.445250034332275,1.4068769216537476
-2.7997896671295166,6.269506931304932,1.9744229316711426
-2.6643426418304443,6.30176305770874,2.267317295074463
-1.9115742444992065,6.647697925567627,1.187364101409912
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
-1.9914474487304688,6.437808513641357,1.7206945419311523
-1.81379234790802,6.553709506988525,1.7363429069519043
0.158351331949234,2.636021137237549,0.8751242160797119
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.158351331949234,2.636021137237549,0.8751242160797119
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.19710466265678406,2.811180353164673,0.7195744514465332
0.21852217614650726,2.7256975173950195,0.7863009572029114
0.1593691110610962,2.652963638305664,0.8221372365951538
0.19011662900447845,2.711514472961426,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
-2.8271396160125732,6.164435386657715,2.2474207878112793
-2.803828001022339,6.451050758361816,1.5729446411132812
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19011662900447845,2.711514472961426,0.8408288955688477
-2.6719369888305664,6.319725036621094,1.7519911527633667
-2.6579365730285645,6.286611557006836,2.1113440990448
0.18890249729156494,2.6941978931427,0.8950205445289612
0.18890249729156494,2.6941978931427,0.8950205445289612
0.16650038957595825,2.7716758251190186,0.6209178566932678
0.19011662900447845,2.711514472961426,0.8408288955688477
0.16555170714855194,2.75588321685791,0.9149168729782104
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19011662900447845,2.711514472961426,0.8408288955688477
2.811763286590576,6.130908489227295,1.9395331144332886
-1.81379234790802,6.553709506988525,1.7363429069519043
-2.365464448928833,6.687073707580566,0.8552839159965515
-2.2185873985290527,6.694805145263672,0.6364749670028687
-2.068955421447754,6.688370704650879,0.4908764064311981
2.752152919769287,6.0009307861328125,2.1878104209899902
2.777181386947632,6.055504322052002,2.207706928253174
0.16195151209831238,2.6959521770477295,0.8950205445289612
2.8558349609375,6.066170692443848,2.0740346908569336
0.283649206161499,7.0874481201171875,0.8552839159965515
0.3530566096305847,7.055246829986572,1.4319589138031006
0.16195151209831238,2.6959521770477295,0.8950205445289612
-2.219400644302368,6.479531764984131,1.5315901041030884
-2.2233736515045166,6.49113130569458,1.7519911527633667
-2.2616469860076904,6.393585681915283,2.2474207878112793
0.1349843442440033,2.697436809539795,0.8950205445289612
2.700741767883301,6.047711372375488,1.9045740365982056
2.7864232063293457,6.075654983520508,1.922053575515747
-2.5468366146087646,6.376453876495361,1.9744229316711426
-2.2394022941589355,6.53792667388916,1.5453931093215942
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.1943429410457611,2.771791458129883,0.8595205545425415
0.1593691110610962,2.652963638305664,0.8221372365951538
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.19710466265678406,2.811180353164673,0.7195744514465332
3.13529634475708,5.878076553344727,2.207706928253174
0.16396816074848175,2.729522705078125,0.7863009572029114
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.18890249729156494,2.6941978931427,0.8950205445289612
3.6923017501831055,6.022297382354736,1.4319589138031006
-2.1217286586761475,6.402524471282959,1.9395331144332886
-2.076141834259033,6.4813103675842285,1.9570125341415405
-2.4829459190368652,6.401602745056152,1.9744229316711426
-2.319777488708496,6.3550591468811035,2.092726469039917
0.13283194601535797,2.6544246673583984,0.8221372365951538
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1676131784915924,2.7901999950408936,0.8037804365158081
