0.202317476272583,6.7418928146362305,1.9395331144332886
0.11111421138048172,2.7763736248016357,0.8595205545425415
0.11280553042888641,2.818634033203125,0.9348132014274597
0.11520645767450333,2.8786251544952393,0.954709529876709
0.11759789288043976,2.9383792877197266,0.9745272397994995
0.12598222494125366,2.5175445079803467,0.8353314995765686
0.12898293137550354,2.5775086879730225,0.8552278876304626
0.13283194601535797,2.6544246673583984,0.8221372365951538
0.1358519345521927,2.7147743701934814,0.8408288955688477
0.1388719379901886,2.7751238346099854,0.8595205545425415
0.14098575711250305,2.8173651695251465,0.9348132014274597
0.14398646354675293,2.877329111099243,0.954709529876709
0.33811986446380615,6.756761074066162,2.092726469039917
0.3389493525028229,6.773337364196777,2.2474207878112793
0.34195005893707275,6.833301544189453,2.267317295074463
0.15115095674991608,2.5161588191986084,0.8353314995765686
0.15475113689899445,2.576090097427368,0.8552278876304626
0.1593691110610962,2.652963638305664,0.8221372365951538
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.17023909091949463,2.8339126110076904,0.8782122135162354
0.17275208234786987,2.8757455348968506,0.954709529876709
0.17630456387996674,2.514521598815918,0.8353314995765686
0.18050387501716614,2.574413776397705,0.8552278876304626
0.185890331864357,2.6512374877929688,0.8221372365951538
0.19011662900447845,2.711514472961426,0.8408288955688477
0.19664253294467926,2.4527857303619385,0.8154351711273193
0.20144054293632507,2.5126328468322754,0.8353314995765686
0.2062385529279709,2.5724799633026123,0.8552278876304626
0.22655639052391052,2.5104928016662598,0.8353314995765686
0.23195262253284454,2.570288896560669,0.8552278876304626
0.25164955854415894,2.50810170173645,0.8353314995765686
0.5863901376724243,5.309301376342773,1.7701447010040283
1.813322901725769,2.539991617202759,1.034216284751892
3.2113993167877197,1.757717490196228,1.2132046222686768
3.264065742492676,1.7865437269210815,1.2331008911132812
3.316732168197632,1.8153700828552246,1.2529972791671753
3.3523736000061035,1.7486767768859863,1.2529972791671753
3.45883846282959,1.8042112588882446,1.2927899360656738
3.40331768989563,1.6473337411880493,1.2529972791671753
3.4573588371276855,1.6734918355941772,1.2728936672210693
-3.1378870010375977,2.594015121459961,1.170711636543274
-1.6609677076339722,2.900940418243408,0.23437848687171936
-1.6480432748794556,2.9463086128234863,0.510219156742096
-1.6934577226638794,2.9576854705810547,0.6908726096153259
-1.6184983253479004,2.9626412391662598,0.510219156742096
-1.6431692838668823,3.0078012943267822,0.5883316397666931
-1.6868520975112915,3.0156893730163574,0.7726965546607971
-1.5952790975570679,2.9908411502838135,0.40872740745544434
-1.6130095720291138,3.0240821838378906,0.5883316397666931
-1.6741349697113037,3.064483642578125,0.8916438817977905
-1.582688570022583,3.0400607585906982,0.5883316397666931
-1.7858980894088745,3.793483257293701,1.2056705951690674
-1.7343647480010986,3.8837246894836426,1.2230809926986694
0.06583830714225769,6.583611488342285,2.036651372909546
0.19930106401443481,6.64137601852417,2.0553431510925293
0.20111355185508728,6.701773643493652,2.0740346908569336
0.2721559703350067,6.8002705574035645,1.9570125341415405
0.12598222494125366,2.5175445079803467,0.8353314995765686
0.12898293137550354,2.5775086879730225,0.8552278876304626
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.15115095674991608,2.5161588191986084,0.8353314995765686
0.15475113689899445,2.576090097427368,0.8552278876304626
0.158351331949234,2.636021137237549,0.8751242160797119
0.17023909091949463,2.8339126110076904,0.8782122135162354
0.316702663898468,5.272042274475098,1.7502484321594238
0.17630456387996674,2.514521598815918,0.8353314995765686
0.18050387501716614,2.574413776397705,0.8552278876304626
0.18470318615436554,2.634305715560913,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.20144054293632507,2.5126328468322754,0.8353314995765686
0.2062385529279709,2.5724799633026123,0.8552278876304626
0.22655639052391052,2.5104928016662598,0.8353314995765686
0.23195262253284454,2.570288896560669,0.8552278876304626
3.2417774200439453,2.036029100418091,1.100793719291687
3.2296340465545654,1.895754098892212,1.1584392786026
3.2818470001220703,1.9707906246185303,1.100793719291687
3.3339593410491943,2.002084732055664,1.118273138999939
3.320603847503662,1.90476393699646,1.100793719291687
3.3733317852020264,1.9350095987319946,1.118273138999939
3.4260594844818115,1.9652553796768188,1.1357526779174805
3.2459089756011963,1.693142294883728,1.2132046222686768
3.358032464981079,1.837975263595581,1.100793719291687
3.4113547801971436,1.867160439491272,1.118273138999939
3.394118070602417,1.770451545715332,1.100793719291687
3.4480130672454834,1.7985645532608032,1.118273138999939
-3.0474355220794678,2.6235806941986084,1.3325825929641724
-1.60033118724823,3.0003128051757812,0.3068678379058838
-1.4816491603851318,2.9905195236206055,0.3011830151081085
-1.5425946712493896,3.113530158996582,0.13906291127204895
-1.4733792543411255,3.2126293182373047,-0.212317556142807
-1.3782073259353638,3.2597670555114746,-0.6806474924087524
0.13202984631061554,6.600612163543701,2.1878104209899902
0.09000961482524872,2.999420404434204,0.9944235682487488
0.11999881267547607,2.998370409011841,0.9944235682487488
0.2664078176021576,6.656642913818359,2.207706928253174
0.12598222494125366,2.5175445079803467,0.8353314995765686
0.12898293137550354,2.5775086879730225,0.8552278876304626
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1349843442440033,2.697436809539795,0.8950205445289612
0.13798505067825317,2.7574009895324707,0.9149168729782104
0.14997601509094238,2.9970204830169678,0.9944235682487488
0.15115095674991608,2.5161588191986084,0.8353314995765686
0.15475113689899445,2.576090097427368,0.8552278876304626
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.17023909091949463,2.8339126110076904,0.8782122135162354
0.17993822693824768,2.995370864868164,0.9944235682487488
0.18353840708732605,3.0553019046783447,1.014319896697998
0.1871386021375656,3.1152329444885254,1.034216284751892
0.17630456387996674,2.514521598815918,0.8353314995765686
0.18050387501716614,2.574413776397705,0.8552278876304626
0.18470318615436554,2.634305715560913,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.2056831270456314,2.9335296154022217,0.9745272397994995
0.2098824381828308,2.993421792984009,0.9944235682487488
0.22248035669326782,3.173098087310791,1.0541125535964966
0.20144054293632507,2.5126328468322754,0.8353314995765686
0.2062385529279709,2.5724799633026123,0.8552278876304626
0.2110365629196167,2.632327079772949,0.8751242160797119
0.235007643699646,2.931326150894165,0.9745272397994995
0.2398056536912918,2.991173267364502,0.9944235682487488
0.23195262253284454,2.570288896560669,0.8552278876304626
0.2643086612224579,2.9288294315338135,0.9745272397994995
0.2985929548740387,3.30873703956604,1.0276715755462646
0.32355281710624695,3.224735975265503,1.0740089416503906
0.5995460748672485,5.428418159484863,1.809858798980713
0.6537993550300598,5.4221510887146,1.809858798980713
0.7079873085021973,5.415342330932617,1.809858798980713
0.8161453008651733,5.400100231170654,1.809858798980713
0.8756970763206482,5.426322937011719,1.7002755403518677
0.8853238821029663,5.485976219177246,1.7189671993255615
0.9299156069755554,5.417294979095459,1.7002755403518677
2.5022664070129395,3.819272041320801,1.0210418701171875
3.014965772628784,2.1560380458831787,1.065834641456604
3.216383218765259,2.0200798511505127,0.9698235392570496
3.3523752689361572,1.967801570892334,0.8692631721496582
3.4113547801971436,1.867160439491272,1.118273138999939
3.501908302307129,1.8266775608062744,1.1357526779174805
-1.6132826805114746,2.953094244003296,0.577630877494812
-1.6484814882278442,3.0175251960754395,0.5196711421012878
-1.5678329467773438,2.869899034500122,0.7312874794006348
-1.5836715698242188,2.9690792560577393,0.577630877494812
-1.6182242631912231,3.0338587760925293,0.5196711421012878
-1.659624457359314,3.111476182937622,0.3182374835014343
-1.5992690324783325,3.2279202938079834,-0.10810378193855286
-2.5979726314544678,5.664748668670654,1.393614411354065
-2.4131150245666504,5.707553863525391,1.2561365365982056
0.0,6.601932525634766,2.1878104209899902
0.06541784107685089,6.541566371917725,2.1679141521453857
0.06601822376251221,6.601602554321289,2.1878104209899902
0.05918870493769646,2.959040641784668,0.9155216217041016
0.13082914054393768,6.540585041046143,2.1679141521453857
0.13202984631061554,6.600612163543701,2.1878104209899902
0.19802826642990112,6.59896183013916,2.1878104209899902
0.20111355185508728,6.701773643493652,2.0740346908569336
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.14398646354675293,2.877329111099243,0.954709529876709
0.17098096013069153,3.41676926612854,1.1336978673934937
0.2699686884880066,5.39487361907959,1.7900410890579224
0.15475113689899445,2.576090097427368,0.8552278876304626
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.1691518872976303,2.81581449508667,0.9348132014274597
0.19433897733688354,3.235095262527466,1.0740089416503906
0.19793915748596191,3.2950263023376465,1.0939052104949951
0.20153935253620148,3.3549575805664062,1.1138015985488892
0.32390302419662476,5.391904354095459,1.7900410890579224
0.3315669298171997,5.519482612609863,1.5900123119354248
0.17630456387996674,2.514521598815918,0.8353314995765686
0.18050387501716614,2.574413776397705,0.8552278876304626
0.18470318615436554,2.634305715560913,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.3778049945831299,5.3883957862854,1.7900410890579224
0.38674426078796387,5.515891075134277,1.5900123119354248
0.2062385529279709,2.5724799633026123,0.8552278876304626
0.2110365629196167,2.632327079772949,0.8751242160797119
0.431669145822525,5.384348392486572,1.7900410890579224
0.4418829083442688,5.51174783706665,1.5900123119354248
0.4412462115287781,5.503806114196777,1.8297550678253174
2.1853179931640625,2.3933229446411133,1.0740089416503906
2.274106502532959,2.3926591873168945,1.0939052104949951
3.271002769470215,2.1002867221832275,0.8692631721496582
3.299143075942993,1.9365549087524414,0.8554601669311523
4.015341281890869,1.5150376558303833,-1.5181167125701904
-3.083773374557495,2.764148473739624,1.372375249862671
-2.495454788208008,2.6786866188049316,1.2132046222686768
-1.6854281425476074,3.013143539428711,0.4162992238998413
-1.716083288192749,3.0679476261138916,0.4238710105419159
-1.6251072883605957,2.9747390747070312,0.40872740745544434
-1.6552128791809082,3.0298469066619873,0.4162992238998413
-1.6853184700012207,3.0849549770355225,0.4238710105419159
-1.5952790975570679,2.9908411502838135,0.40872740745544434
-1.6248321533203125,3.0462472438812256,0.4162992238998413
-1.6543852090835571,3.101653575897217,0.4238710105419159
-1.5652915239334106,3.0066440105438232,0.40872740745544434
-1.594288945198059,3.062343120574951,0.4162992238998413
-1.6284271478652954,3.1279165744781494,0.3182374835014343
-1.6575164794921875,3.1837918758392334,0.3239223062992096
-1.5351473093032837,3.022146463394165,0.40872740745544434
-1.4470876455307007,2.995699167251587,0.40115562081336975
-2.6366817951202393,5.458346366882324,2.008822202682495
-0.12962844967842102,6.480557918548584,2.1480178833007812
-0.13082914054393768,6.540585041046143,2.1679141521453857
-0.13202984631061554,6.600612163543701,2.1878104209899902
-0.06481745839118958,6.48153018951416,2.1480178833007812
-0.06541784107685089,6.541566371917725,2.1679141521453857
-0.06601822376251221,6.601602554321289,2.1878104209899902
0.0,6.481854438781738,2.1480178833007812
0.0,6.541893482208252,2.1679141521453857
0.0,6.601932525634766,2.1878104209899902
0.0,6.661971569061279,2.207706928253174
0.06481745839118958,6.48153018951416,2.1480178833007812
0.06541784107685089,6.541566371917725,2.1679141521453857
0.06601822376251221,6.601602554321289,2.1878104209899902
0.05881070718169212,2.940143346786499,0.9745272397994995
0.13082914054393768,6.540585041046143,2.1679141521453857
0.13202984631061554,6.600612163543701,2.1878104209899902
0.19622735679149628,6.538949966430664,2.1679141521453857
0.10320182889699936,2.578669548034668,0.8552278876304626
0.11520645767450333,2.8786251544952393,0.954709529876709
0.12898293137550354,2.5775086879730225,0.8552278876304626
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.14098575711250305,2.8173651695251465,0.9348132014274597
0.1739816665649414,3.4767332077026367,1.1535942554473877
0.15475113689899445,2.576090097427368,0.8552278876304626
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.20513953268527985,3.414888620376587,1.1336978673934937
0.3259848654270172,5.426559925079346,1.6816577911376953
0.3342776298522949,5.564606666564941,1.4234386682510376
0.17630456387996674,2.514521598815918,0.8353314995765686
0.18050387501716614,2.574413776397705,0.8552278876304626
0.18470318615436554,2.634305715560913,0.8751242160797119
0.23087897896766663,3.292882204055786,1.0939052104949951
0.23507829010486603,3.3527743816375732,1.1138015985488892
0.23927760124206543,3.4126665592193604,1.1336978673934937
0.3802332580089569,5.423028945922852,1.6816577911376953
0.38674426078796387,5.515891075134277,1.5900123119354248
0.2062385529279709,2.5724799633026123,0.8552278876304626
0.2110365629196167,2.632327079772949,0.8751242160797119
0.2733917236328125,3.4101030826568604,1.1336978673934937
0.431669145822525,5.384348392486572,1.7900410890579224
0.4418829083442688,5.51174783706665,1.5900123119354248
0.23195262253284454,2.570288896560669,0.8552278876304626
0.30747851729393005,3.407198667526245,1.1336978673934937
0.494020015001297,5.474282741546631,1.7002755403518677
0.5024408102035522,5.567594528198242,1.6074917316436768
0.5452328324317932,5.434141635894775,1.809858798980713
2.2377429008483887,2.5513908863067627,0.7588935494422913
2.2621357440948486,2.57920241355896,0.8759955763816833
2.2631444931030273,2.528886079788208,0.7588935494422913
2.3132662773132324,2.4831204414367676,0.7588935494422913
3.1903014183044434,2.0036988258361816,1.0833141803741455
3.2417774200439453,2.036029100418091,1.100793719291687
3.3773083686828613,2.121150493621826,0.6845964193344116
-2.4139833450317383,2.752333641052246,1.2132046222686768
-2.3472042083740234,2.730803966522217,1.1933082342147827
-1.7339673042297363,3.0284368991851807,0.5990324020385742
-1.6335350275039673,2.9203710556030273,0.6783067584037781
-1.6431692838668823,3.0078012943267822,0.5883316397666931
-1.678464651107788,3.07240891456604,0.529123067855835
-1.5678329467773438,2.869899034500122,0.7312874794006348
-1.6042500734329224,2.9365601539611816,0.6783067584037781
-1.6130095720291138,3.0240821838378906,0.5883316397666931
-1.6476571559906006,3.0890398025512695,0.529123067855835
-1.5390560626983643,2.8854336738586426,0.7312874794006348
-1.5452020168304443,2.9680557250976562,0.6783067584037781
-1.582688570022583,3.0400607585906982,0.5883316397666931
-1.616684913635254,3.1053614616394043,0.529123067855835
-1.6522839069366455,3.173741102218628,0.4314427971839905
-1.5101252794265747,2.900679588317871,0.7312874794006348
-1.5154446363449097,2.9833590984344482,0.6783067584037781
-1.5522093772888184,3.0557355880737305,0.5883316397666931
-1.5855509042739868,3.121372938156128,0.529123067855835
-1.4518134593963623,2.930299997329712,0.7312874794006348
-1.485535740852356,2.998364210128784,0.6783067584037781
-1.5215749740600586,3.0711045265197754,0.5883316397666931
-1.5542584657669067,3.1370720863342285,0.529123067855835
-1.422438383102417,2.944671392440796,0.7312874794006348
-1.455478310585022,3.0130693912506104,0.6783067584037781
-1.4907883405685425,3.0861663818359375,0.5883316397666931
-1.3929210901260376,2.9587483406066895,0.7312874794006348
-1.433300256729126,3.0445191860198975,0.577630877494812
-1.3632644414901733,2.972529411315918,0.7312874794006348
-1.719671607017517,3.95662260055542,1.240560531616211
-0.13082914054393768,6.540585041046143,2.1679141521453857
-0.06481745839118958,6.48153018951416,2.1480178833007812
-0.06541784107685089,6.541566371917725,2.1679141521453857
-0.06661860644817352,6.6616387367248535,2.207706928253174
0.0,6.481854438781738,2.1480178833007812
0.0,6.541893482208252,2.1679141521453857
0.0,6.601932525634766,2.1878104209899902
0.06481745839118958,6.48153018951416,2.1480178833007812
0.06541784107685089,6.541566371917725,2.1679141521453857
0.12962844967842102,6.480557918548584,2.1480178833007812
0.13082914054393768,6.540585041046143,2.1679141521453857
0.19442646205425262,6.47893762588501,2.1480178833007812
0.10320182889699936,2.578669548034668,0.8552278876304626
0.10560275614261627,2.6386606693267822,0.8751242160797119
0.11664102226495743,2.9144701957702637,0.8387393951416016
0.11759789288043976,2.9383792877197266,0.9745272397994995
0.12898293137550354,2.5775086879730225,0.8552278876304626
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.13798505067825317,2.7574009895324707,0.9149168729782104
0.14189192652702332,2.8354732990264893,0.8782122135162354
0.1469753086566925,2.937056303024292,0.9745272397994995
0.15475113689899445,2.576090097427368,0.8552278876304626
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.17633803188800812,2.9354398250579834,0.9745272397994995
0.32390302419662476,5.391904354095459,1.7900410890579224
0.3274889886379242,5.451598644256592,1.809858798980713
0.33321720361709595,5.546954154968262,1.7189671993255615
0.18050387501716614,2.574413776397705,0.8552278876304626
0.18470318615436554,2.634305715560913,0.8751242160797119
0.2056831270456314,2.9335296154022217,0.9745272397994995
0.3778049945831299,5.3883957862854,1.7900410890579224
0.38198769092559814,5.448051452636719,1.809858798980713
0.3886691629886627,5.543344974517822,1.7189671993255615
0.3928954601287842,5.603621959686279,1.7376588582992554
0.2062385529279709,2.5724799633026123,0.8552278876304626
0.2110365629196167,2.632327079772949,0.8751242160797119
0.431669145822525,5.384348392486572,1.7900410890579224
0.43644818663597107,5.4439592361450195,1.809858798980713
0.44408226013183594,5.539181232452393,1.7189671993255615
0.4489111006259918,5.59941291809082,1.7376588582992554
0.23195262253284454,2.570288896560669,0.8552278876304626
0.4854901432991028,5.379762649536133,1.7900410890579224
0.494020015001297,5.474282741546631,1.7002755403518677
0.4994509220123291,5.534463405609131,1.7189671993255615
0.5048818588256836,5.594643592834473,1.7376588582992554
0.539262592792511,5.374638557434082,1.7900410890579224
0.5487372279167175,5.469069004058838,1.7002755403518677
0.5547696948051453,5.529191970825195,1.7189671993255615
0.6033995747566223,5.463308334350586,1.7002755403518677
0.6100329160690308,5.523367881774902,1.7189671993255615
2.2013142108917236,2.4597957134246826,1.0939052104949951
3.151240825653076,2.023388624191284,1.1584392786026
3.200411319732666,2.1004531383514404,1.100793719291687
3.2417774200439453,2.036029100418091,1.100793719291687
3.2932536602020264,2.068359136581421,1.118273138999939
3.2818470001220703,1.9707906246185303,1.100793719291687
3.3339593410491943,2.002084732055664,1.118273138999939
3.3720741271972656,2.117863178253174,1.016768455505371
3.319612979888916,1.8603266477584839,1.177130937576294
3.3733317852020264,1.9350095987319946,1.118273138999939
-3.218069314956665,2.606569528579712,1.372375249862671
-3.092935800552368,2.662752628326416,1.3524789810180664
-3.013603687286377,2.701251745223999,1.2518974542617798
-3.1444125175476074,2.875725269317627,1.4120893478393555
-2.4535722732543945,2.797471523284912,1.2331008911132812
-1.678464651107788,3.07240891456604,0.529123067855835
-1.6476571559906006,3.0890398025512695,0.529123067855835
-1.6934077739715576,3.099762201309204,0.7160043120384216
-1.623286485671997,3.1180419921875,0.4238710105419159
-1.5375813245773315,3.1034114360809326,0.31255266070365906
-1.5920253992080688,3.1341187953948975,0.4238710105419159
-1.5290287733078003,3.165330410003662,0.4238710105419159
-1.4972995519638062,3.180462121963501,0.4238710105419159
-1.4700614213943481,3.205394744873047,0.3182374835014343
-2.662693500518799,5.512194633483887,2.028639793395996
-2.331728935241699,6.387800216674805,1.7363429069519043
-0.06481745839118958,6.48153018951416,2.1480178833007812
0.0,6.481854438781738,2.1480178833007812
0.0,6.541893482208252,2.1679141521453857
0.06421708315610886,6.421494007110596,2.1281213760375977
0.06481745839118958,6.48153018951416,2.1480178833007812
0.06001140922307968,3.0001704692840576,0.9944235682487488
0.12842774391174316,6.420530796051025,2.1281213760375977
0.07921130955219269,2.63958477973938,0.8751242160797119
0.09000961482524872,2.999420404434204,0.9944235682487488
0.10320182889699936,2.578669548034668,0.8552278876304626
0.10560275614261627,2.6386606693267822,0.8751242160797119
0.10800367593765259,2.6986517906188965,0.8950205445289612
0.11999881267547607,2.998370409011841,0.9944235682487488
0.12898293137550354,2.5775086879730225,0.8552278876304626
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1349843442440033,2.697436809539795,0.8950205445289612
0.13798505067825317,2.7574009895324707,0.9149168729782104
0.1469753086566925,2.937056303024292,0.9745272397994995
0.14997601509094238,2.9970204830169678,0.9944235682487488
0.2699686884880066,5.39487361907959,1.7900410890579224
0.15475113689899445,2.576090097427368,0.8552278876304626
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.17023909091949463,2.8339126110076904,0.8782122135162354
0.17386241257190704,2.894228935241699,0.8969038724899292
0.17633803188800812,2.9354398250579834,0.9745272397994995
0.17993822693824768,2.995370864868164,0.9944235682487488
0.20153935253620148,3.3549575805664062,1.1138015985488892
0.32390302419662476,5.391904354095459,1.7900410890579224
0.18050387501716614,2.574413776397705,0.8552278876304626
0.18470318615436554,2.634305715560913,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.20279553532600403,2.892345666885376,0.8969038724899292
0.2056831270456314,2.9335296154022217,0.9745272397994995
0.23507829010486603,3.3527743816375732,1.1138015985488892
0.38198769092559814,5.448051452636719,1.809858798980713
0.3886691629886627,5.543344974517822,1.7189671993255615
0.2110365629196167,2.632327079772949,0.8751242160797119
0.235007643699646,2.931326150894165,0.9745272397994995
0.2685937285423279,3.3502559661865234,1.1138015985488892
0.43644818663597107,5.4439592361450195,1.809858798980713
0.44408226013183594,5.539181232452393,1.7189671993255615
0.4489111006259918,5.59941291809082,1.7376588582992554
0.3020823001861572,3.347402572631836,1.1138015985488892
0.5048818588256836,5.594643592834473,1.7376588582992554
0.5608021020889282,5.589315414428711,1.7376588582992554
0.574889600276947,5.729720592498779,1.470383644104004
0.9666218161582947,6.859273433685303,1.991902470588684
3.1680760383605957,2.4123687744140625,1.016768455505371
3.1108551025390625,2.0416767597198486,1.2331008911132812
3.200411319732666,2.1004531383514404,1.100793719291687
3.256134510040283,2.1839208602905273,1.0011200904846191
-2.8769454956054688,2.7941315174102783,1.1532320976257324
-2.9312222003936768,2.790430784225464,1.2518974542617798
-2.9559881687164307,2.81400728225708,1.3524789810180664
-3.013669490814209,2.926919937133789,1.3921929597854614
-2.9124748706817627,2.944089889526367,1.372375249862671
-1.7698677778244019,3.0206801891326904,0.529123067855835
-1.6785738468170166,3.000889778137207,0.5196711421012878
-1.709104299545288,3.0554709434509277,0.529123067855835
-1.6730557680130005,3.0625081062316895,0.5990324020385742
-1.708447813987732,3.1272928714752197,0.5385750532150269
-1.6423475742340088,3.079085350036621,0.5990324020385742
-1.6114751100540161,3.0953545570373535,0.5990324020385742
0.03240872919559479,3.24076509475708,1.0740089416503906
0.06001140922307968,3.0001704692840576,0.9944235682487488
0.06121211126446724,3.060197591781616,1.014319896697998
0.07921130955219269,2.63958477973938,0.8751242160797119
0.08101221174001694,2.699596881866455,0.8950205445289612
0.08334538340568542,2.777346134185791,0.8595205545425415
0.0851578637957573,2.8377439975738525,0.8782122135162354
0.08877565711736679,2.958300828933716,0.9155216217041016
0.09000961482524872,2.999420404434204,0.9944235682487488
0.09181051701307297,3.0594325065612793,1.014319896697998
0.09541232883930206,3.1794567108154297,1.0541125535964966
0.10560275614261627,2.6386606693267822,0.8751242160797119
0.10800367593765259,2.6986517906188965,0.8950205445289612
0.11111421138048172,2.7763736248016357,0.8595205545425415
0.11353056877851486,2.8367505073547363,0.8782122135162354
0.11759460717439651,2.9382970333099365,0.7508710622787476
0.11835373193025589,2.9572651386260986,0.9155216217041016
0.11999881267547607,2.998370409011841,0.9944235682487488
0.12239973992109299,3.058361530303955,1.014319896697998
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1349843442440033,2.697436809539795,0.8950205445289612
0.1388719379901886,2.7751238346099854,0.8595205545425415
0.14189192652702332,2.8354732990264893,0.8782122135162354
0.1469712108373642,2.936974287033081,0.7508710622787476
0.14791996777057648,2.9559338092803955,0.9155216217041016
0.14997601509094238,2.9970204830169678,0.9944235682487488
0.15297672152519226,3.0569844245910645,1.014319896697998
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.17023909091949463,2.8339126110076904,0.8782122135162354
0.17633311450481415,2.9353578090667725,0.7508710622787476
0.17747142910957336,2.9543068408966064,0.9155216217041016
0.17993822693824768,2.995370864868164,0.9944235682487488
0.18050387501716614,2.574413776397705,0.8552278876304626
0.18470318615436554,2.634305715560913,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19856923818588257,2.832068681716919,0.8782122135162354
0.2040095329284668,2.9096601009368896,0.8387393951416016
0.2056831270456314,2.9335296154022217,0.9745272397994995
0.2098824381828308,2.993421792984009,0.9944235682487488
0.2110365629196167,2.632327079772949,0.8751242160797119
0.2158345729112625,2.692174196243286,0.8950205445289612
0.235007643699646,2.931326150894165,0.9745272397994995
0.5632145404815674,5.613359451293945,1.869547724723816
0.8121091723442078,5.762832164764404,1.4860318899154663
1.6128995418548584,5.827830791473389,1.3522053956985474
2.24206280708313,5.613398551940918,1.0375953912734985
4.522584915161133,5.053633213043213,2.2474207878112793
4.532570838928223,4.963994026184082,2.2276031970977783
4.637633323669434,4.782700538635254,2.207706928253174
3.2932536602020264,2.068359136581421,1.118273138999939
3.2818470001220703,1.9707906246185303,1.100793719291687
3.320603847503662,1.90476393699646,1.100793719291687
3.358032464981079,1.837975263595581,1.100793719291687
-2.999473810195923,2.8554041385650635,1.372375249862671
-3.042787551879883,2.896637439727783,1.3921929597854614
-2.820491075515747,2.8511078357696533,1.1532320976257324
-2.874831199645996,2.8484933376312256,1.2518974542617798
-2.8410935401916504,2.929964303970337,1.3524789810180664
-1.4824415445327759,3.068887233734131,0.6908726096153259
-1.502983808517456,3.11141300201416,0.7726965546607971
-1.625075340270996,4.068662166595459,1.451882004737854
-1.5625970363616943,4.028732776641846,1.43198561668396
-0.9918340444564819,2.895655632019043,1.014319896697998
0.08101221174001694,2.699596881866455,0.8950205445289612
0.10560275614261627,2.6386606693267822,0.8751242160797119
0.10800367593765259,2.6986517906188965,0.8950205445289612
0.11111421138048172,2.7763736248016357,0.8595205545425415
0.11906223744153976,2.974968433380127,0.8561497926712036
0.11999881267547607,2.998370409011841,0.9944235682487488
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1349843442440033,2.697436809539795,0.8950205445289612
0.1388719379901886,2.7751238346099854,0.8595205545425415
0.14189192652702332,2.8354732990264893,0.8782122135162354
0.27773192524909973,5.550009250640869,1.7189671993255615
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.17023909091949463,2.8339126110076904,0.8782122135162354
0.17490321397781372,2.9115548133850098,0.8387393951416016
0.20513953268527985,3.414888620376587,1.1336978673934937
0.33321720361709595,5.546954154968262,1.7189671993255615
0.3346893787384033,5.571460723876953,1.8496514558792114
0.18470318615436554,2.634305715560913,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.1943429410457611,2.771791458129883,0.8595205545425415
0.38198769092559814,5.448051452636719,1.809858798980713
0.38618701696395874,5.507943153381348,1.8297550678253174
0.39038631319999695,5.567835330963135,1.8496514558792114
0.39458560943603516,5.627727508544922,1.869547724723816
0.2110365629196167,2.632327079772949,0.8751242160797119
0.2158345729112625,2.692174196243286,0.8950205445289612
0.2781897485256195,3.4699501991271973,1.1535942554473877
0.4412462115287781,5.503806114196777,1.8297550678253174
0.4460442066192627,5.563653469085693,1.8496514558792114
0.4508422315120697,5.623500347137451,1.869547724723816
0.31287476420402527,3.4669950008392334,1.1535942554473877
0.4962612986564636,5.499118328094482,1.8297550678253174
0.5016575455665588,5.558914661407471,1.8496514558792114
0.5070537328720093,5.618710994720459,1.869547724723816
0.5572206377983093,5.553620338439941,1.8496514558792114
